# LAMMPS data file written by OVITO
4000 atoms
1 atom types
-16.1557179 24.2335758 xlo xhi
-16.1557179 24.2335758 ylo yhi
-16.1557179 24.2335758 zlo zhi

Atoms # atomic

2342 1 4.0389295 18.1751823 6.0583944
2343 1 6.0583944 16.1557179 6.0583944
2344 1 6.0583944 18.1751823 4.0389295
2345 1 4.0389295 16.1557179 8.0778589
2346 1 4.0389295 18.1751823 10.0973234
2347 1 6.0583944 16.1557179 10.0973234
2348 1 6.0583944 18.1751823 8.0778589
2349 1 4.0389295 16.1557179 12.1167889
2350 1 4.0389295 18.1751823 14.1362534
2351 1 6.0583944 16.1557179 14.1362534
2352 1 6.0583944 18.1751823 12.1167889
2353 1 4.0389295 16.1557179 16.1557179
2354 1 4.0389295 18.1751823 18.1751823
2355 1 6.0583944 16.1557179 18.1751823
2356 1 6.0583944 18.1751823 16.1557179
2357 1 4.0389295 16.1557179 20.1946468
2358 1 4.0389295 18.1751823 22.2141113
2359 1 6.0583944 16.1557179 22.2141113
2360 1 6.0583944 18.1751823 20.1946468
2361 1 4.0389295 20.1946468 -16.1557179
2362 1 4.0389295 22.2141113 -14.1362534
2363 1 6.0583944 20.1946468 -14.1362534
2364 1 6.0583944 22.2141113 -16.1557179
2365 1 4.0389295 20.1946468 -12.1167889
2366 1 4.0389295 22.2141113 -10.0973244
2367 1 6.0583944 20.1946468 -10.0973244
2368 1 6.0583944 22.2141113 -12.1167889
2369 1 4.0389295 20.1946468 -8.0778589
2370 1 4.0389295 22.2141113 -6.0583944
2371 1 6.0583944 20.1946468 -6.0583944
2372 1 6.0583944 22.2141113 -8.0778589
2373 1 4.0389295 20.1946468 -4.0389295
2374 1 4.0389295 22.2141113 -2.0194647
2375 1 6.0583944 20.1946468 -2.0194647
2376 1 6.0583944 22.2141113 -4.0389295
2377 1 4.0389295 20.1946468 0.0
2378 1 4.0389295 22.2141113 2.0194647
2379 1 6.0583944 20.1946468 2.0194647
2380 1 6.0583944 22.2141113 0.0
2381 1 4.0389295 20.1946468 4.0389295
2382 1 4.0389295 22.2141113 6.0583944
2383 1 6.0583944 20.1946468 6.0583944
2384 1 6.0583944 22.2141113 4.0389295
2385 1 4.0389295 20.1946468 8.0778589
2386 1 4.0389295 22.2141113 10.0973234
2387 1 6.0583944 20.1946468 10.0973234
2388 1 6.0583944 22.2141113 8.0778589
2389 1 4.0389295 20.1946468 12.1167889
2390 1 4.0389295 22.2141113 14.1362534
2391 1 6.0583944 20.1946468 14.1362534
2392 1 6.0583944 22.2141113 12.1167889
2393 1 4.0389295 20.1946468 16.1557179
2394 1 4.0389295 22.2141113 18.1751823
2395 1 6.0583944 20.1946468 18.1751823
2396 1 6.0583944 22.2141113 16.1557179
2397 1 4.0389295 20.1946468 20.1946468
2398 1 4.0389295 22.2141113 22.2141113
2399 1 6.0583944 20.1946468 22.2141113
2400 1 6.0583944 22.2141113 20.1946468
2401 1 8.0778589 -16.1557179 -16.1557179
2402 1 8.0778589 -14.1362534 -14.1362534
2403 1 10.0973234 -16.1557179 -14.1362534
2404 1 10.0973234 -14.1362534 -16.1557179
2405 1 8.0778589 -16.1557179 -12.1167889
2406 1 8.0778589 -14.1362534 -10.0973244
2407 1 10.0973234 -16.1557179 -10.0973244
2408 1 10.0973234 -14.1362534 -12.1167889
2409 1 8.0778589 -16.1557179 -8.0778589
2410 1 8.0778589 -14.1362534 -6.0583944
2411 1 10.0973234 -16.1557179 -6.0583944
2412 1 10.0973234 -14.1362534 -8.0778589
2413 1 8.0778589 -16.1557179 -4.0389295
2414 1 8.0778589 -14.1362534 -2.0194647
2415 1 10.0973234 -16.1557179 -2.0194647
2416 1 10.0973234 -14.1362534 -4.0389295
2417 1 8.0778589 -16.1557179 0.0
2418 1 8.0778589 -14.1362534 2.0194647
2419 1 10.0973234 -16.1557179 2.0194647
2420 1 10.0973234 -14.1362534 0.0
2421 1 8.0778589 -16.1557179 4.0389295
2422 1 8.0778589 -14.1362534 6.0583944
2423 1 10.0973234 -16.1557179 6.0583944
2424 1 10.0973234 -14.1362534 4.0389295
2425 1 8.0778589 -16.1557179 8.0778589
2426 1 8.0778589 -14.1362534 10.0973234
2427 1 10.0973234 -16.1557179 10.0973234
2428 1 10.0973234 -14.1362534 8.0778589
2429 1 8.0778589 -16.1557179 12.1167889
2430 1 8.0778589 -14.1362534 14.1362534
2431 1 10.0973234 -16.1557179 14.1362534
2432 1 10.0973234 -14.1362534 12.1167889
2433 1 8.0778589 -16.1557179 16.1557179
2434 1 8.0778589 -14.1362534 18.1751823
2435 1 10.0973234 -16.1557179 18.1751823
2436 1 10.0973234 -14.1362534 16.1557179
2437 1 8.0778589 -16.1557179 20.1946468
2438 1 8.0778589 -14.1362534 22.2141113
2439 1 10.0973234 -16.1557179 22.2141113
2440 1 10.0973234 -14.1362534 20.1946468
2441 1 8.0778589 -12.1167889 -16.1557179
2442 1 8.0778589 -10.0973244 -14.1362534
2443 1 10.0973234 -12.1167889 -14.1362534
2444 1 10.0973234 -10.0973244 -16.1557179
2445 1 8.0778589 -12.1167889 -12.1167889
2446 1 8.0778589 -10.0973244 -10.0973244
2447 1 10.0973234 -12.1167889 -10.0973244
2448 1 10.0973234 -10.0973244 -12.1167889
2449 1 8.0778589 -12.1167889 -8.0778589
2450 1 8.0778589 -10.0973244 -6.0583944
2451 1 10.0973234 -12.1167889 -6.0583944
2452 1 10.0973234 -10.0973244 -8.0778589
2453 1 8.0778589 -12.1167889 -4.0389295
2454 1 8.0778589 -10.0973244 -2.0194647
2455 1 10.0973234 -12.1167889 -2.0194647
2456 1 10.0973234 -10.0973244 -4.0389295
2457 1 8.0778589 -12.1167889 0.0
2458 1 8.0778589 -10.0973244 2.0194647
2459 1 10.0973234 -12.1167889 2.0194647
2460 1 10.0973234 -10.0973244 0.0
2461 1 8.0778589 -12.1167889 4.0389295
2462 1 8.0778589 -10.0973244 6.0583944
2463 1 10.0973234 -12.1167889 6.0583944
2464 1 10.0973234 -10.0973244 4.0389295
2465 1 8.0778589 -12.1167889 8.0778589
2466 1 8.0778589 -10.0973244 10.0973234
2467 1 10.0973234 -12.1167889 10.0973234
2468 1 10.0973234 -10.0973244 8.0778589
2469 1 8.0778589 -12.1167889 12.1167889
2470 1 8.0778589 -10.0973244 14.1362534
2471 1 10.0973234 -12.1167889 14.1362534
2472 1 10.0973234 -10.0973244 12.1167889
2473 1 8.0778589 -12.1167889 16.1557179
2474 1 8.0778589 -10.0973244 18.1751823
2475 1 10.0973234 -12.1167889 18.1751823
2476 1 10.0973234 -10.0973244 16.1557179
2477 1 8.0778589 -12.1167889 20.1946468
2478 1 8.0778589 -10.0973244 22.2141113
2479 1 10.0973234 -12.1167889 22.2141113
2480 1 10.0973234 -10.0973244 20.1946468
2481 1 8.0778589 -8.0778589 -16.1557179
2482 1 8.0778589 -6.0583944 -14.1362534
2483 1 10.0973234 -8.0778589 -14.1362534
2484 1 10.0973234 -6.0583944 -16.1557179
2485 1 8.0778589 -8.0778589 -12.1167889
2486 1 8.0778589 -6.0583944 -10.0973244
2487 1 10.0973234 -8.0778589 -10.0973244
2488 1 10.0973234 -6.0583944 -12.1167889
2489 1 8.0778589 -8.0778589 -8.0778589
2490 1 8.0778589 -6.0583944 -6.0583944
2491 1 10.0973234 -8.0778589 -6.0583944
2492 1 10.0973234 -6.0583944 -8.0778589
2493 1 8.0778589 -8.0778589 -4.0389295
2494 1 8.0778589 -6.0583944 -2.0194647
2495 1 10.0973234 -8.0778589 -2.0194647
2496 1 10.0973234 -6.0583944 -4.0389295
2497 1 8.0778589 -8.0778589 0.0
2498 1 8.0778589 -6.0583944 2.0194647
2499 1 10.0973234 -8.0778589 2.0194647
2500 1 10.0973234 -6.0583944 0.0
2501 1 8.0778589 -8.0778589 4.0389295
2502 1 8.0778589 -6.0583944 6.0583944
2503 1 10.0973234 -8.0778589 6.0583944
2504 1 10.0973234 -6.0583944 4.0389295
2505 1 8.0778589 -8.0778589 8.0778589
2506 1 8.0778589 -6.0583944 10.0973234
2507 1 10.0973234 -8.0778589 10.0973234
2508 1 10.0973234 -6.0583944 8.0778589
2509 1 8.0778589 -8.0778589 12.1167889
2510 1 8.0778589 -6.0583944 14.1362534
2511 1 10.0973234 -8.0778589 14.1362534
2512 1 10.0973234 -6.0583944 12.1167889
2513 1 8.0778589 -8.0778589 16.1557179
2514 1 8.0778589 -6.0583944 18.1751823
2515 1 10.0973234 -8.0778589 18.1751823
2516 1 10.0973234 -6.0583944 16.1557179
2517 1 8.0778589 -8.0778589 20.1946468
2518 1 8.0778589 -6.0583944 22.2141113
2519 1 10.0973234 -8.0778589 22.2141113
2520 1 10.0973234 -6.0583944 20.1946468
2521 1 8.0778589 -4.0389295 -16.1557179
2522 1 8.0778589 -2.0194647 -14.1362534
2523 1 10.0973234 -4.0389295 -14.1362534
2524 1 10.0973234 -2.0194647 -16.1557179
2525 1 8.0778589 -4.0389295 -12.1167889
2526 1 8.0778589 -2.0194647 -10.0973244
2527 1 10.0973234 -4.0389295 -10.0973244
2528 1 10.0973234 -2.0194647 -12.1167889
2529 1 8.0778589 -4.0389295 -8.0778589
2530 1 8.0778589 -2.0194647 -6.0583944
2531 1 10.0973234 -4.0389295 -6.0583944
2532 1 10.0973234 -2.0194647 -8.0778589
2533 1 8.0778589 -4.0389295 -4.0389295
2534 1 8.0778589 -2.0194647 -2.0194647
2535 1 10.0973234 -4.0389295 -2.0194647
2536 1 10.0973234 -2.0194647 -4.0389295
2537 1 8.0778589 -4.0389295 0.0
2538 1 8.0778589 -2.0194647 2.0194647
2539 1 10.0973234 -4.0389295 2.0194647
2540 1 10.0973234 -2.0194647 0.0
2541 1 8.0778589 -4.0389295 4.0389295
2542 1 8.0778589 -2.0194647 6.0583944
2543 1 10.0973234 -4.0389295 6.0583944
2544 1 10.0973234 -2.0194647 4.0389295
2545 1 8.0778589 -4.0389295 8.0778589
2546 1 8.0778589 -2.0194647 10.0973234
2547 1 10.0973234 -4.0389295 10.0973234
2548 1 10.0973234 -2.0194647 8.0778589
2549 1 8.0778589 -4.0389295 12.1167889
2550 1 8.0778589 -2.0194647 14.1362534
2551 1 10.0973234 -4.0389295 14.1362534
2552 1 10.0973234 -2.0194647 12.1167889
2553 1 8.0778589 -4.0389295 16.1557179
2554 1 8.0778589 -2.0194647 18.1751823
2555 1 10.0973234 -4.0389295 18.1751823
2556 1 10.0973234 -2.0194647 16.1557179
2557 1 8.0778589 -4.0389295 20.1946468
2558 1 8.0778589 -2.0194647 22.2141113
2559 1 10.0973234 -4.0389295 22.2141113
2560 1 10.0973234 -2.0194647 20.1946468
2561 1 8.0778589 0.0 -16.1557179
2562 1 8.0778589 2.0194647 -14.1362534
2563 1 10.0973234 0.0 -14.1362534
2564 1 10.0973234 2.0194647 -16.1557179
2565 1 8.0778589 0.0 -12.1167889
2566 1 8.0778589 2.0194647 -10.0973244
2567 1 10.0973234 0.0 -10.0973244
2568 1 10.0973234 2.0194647 -12.1167889
2569 1 8.0778589 0.0 -8.0778589
2570 1 8.0778589 2.0194647 -6.0583944
2571 1 10.0973234 0.0 -6.0583944
2572 1 10.0973234 2.0194647 -8.0778589
2573 1 8.0778589 0.0 -4.0389295
2574 1 8.0778589 2.0194647 -2.0194647
2575 1 10.0973234 0.0 -2.0194647
2576 1 10.0973234 2.0194647 -4.0389295
2577 1 8.0778589 0.0 0.0
2578 1 8.0778589 2.0194647 2.0194647
2579 1 10.0973234 0.0 2.0194647
2580 1 10.0973234 2.0194647 0.0
2581 1 8.0778589 0.0 4.0389295
2582 1 8.0778589 2.0194647 6.0583944
2583 1 10.0973234 0.0 6.0583944
2584 1 10.0973234 2.0194647 4.0389295
2585 1 8.0778589 0.0 8.0778589
2586 1 8.0778589 2.0194647 10.0973234
2587 1 10.0973234 0.0 10.0973234
2588 1 10.0973234 2.0194647 8.0778589
2589 1 8.0778589 0.0 12.1167889
2590 1 8.0778589 2.0194647 14.1362534
2591 1 10.0973234 0.0 14.1362534
2592 1 10.0973234 2.0194647 12.1167889
2593 1 8.0778589 0.0 16.1557179
2594 1 8.0778589 2.0194647 18.1751823
2595 1 10.0973234 0.0 18.1751823
2596 1 10.0973234 2.0194647 16.1557179
2597 1 8.0778589 0.0 20.1946468
2598 1 8.0778589 2.0194647 22.2141113
2599 1 10.0973234 0.0 22.2141113
2600 1 10.0973234 2.0194647 20.1946468
2601 1 8.0778589 4.0389295 -16.1557179
2602 1 8.0778589 6.0583944 -14.1362534
2603 1 10.0973234 4.0389295 -14.1362534
2604 1 10.0973234 6.0583944 -16.1557179
2605 1 8.0778589 4.0389295 -12.1167889
2606 1 8.0778589 6.0583944 -10.0973244
2607 1 10.0973234 4.0389295 -10.0973244
2608 1 10.0973234 6.0583944 -12.1167889
2609 1 8.0778589 4.0389295 -8.0778589
2610 1 8.0778589 6.0583944 -6.0583944
2611 1 10.0973234 4.0389295 -6.0583944
2612 1 10.0973234 6.0583944 -8.0778589
2613 1 8.0778589 4.0389295 -4.0389295
2614 1 8.0778589 6.0583944 -2.0194647
2615 1 10.0973234 4.0389295 -2.0194647
2616 1 10.0973234 6.0583944 -4.0389295
2617 1 8.0778589 4.0389295 0.0
2618 1 8.0778589 6.0583944 2.0194647
2619 1 10.0973234 4.0389295 2.0194647
2620 1 10.0973234 6.0583944 0.0
2621 1 8.0778589 4.0389295 4.0389295
2622 1 8.0778589 6.0583944 6.0583944
2623 1 10.0973234 4.0389295 6.0583944
2624 1 10.0973234 6.0583944 4.0389295
2625 1 8.0778589 4.0389295 8.0778589
2626 1 8.0778589 6.0583944 10.0973234
2627 1 10.0973234 4.0389295 10.0973234
2628 1 10.0973234 6.0583944 8.0778589
2629 1 8.0778589 4.0389295 12.1167889
2630 1 8.0778589 6.0583944 14.1362534
2631 1 10.0973234 4.0389295 14.1362534
2632 1 10.0973234 6.0583944 12.1167889
2633 1 8.0778589 4.0389295 16.1557179
2634 1 8.0778589 6.0583944 18.1751823
2635 1 10.0973234 4.0389295 18.1751823
2636 1 10.0973234 6.0583944 16.1557179
2637 1 8.0778589 4.0389295 20.1946468
2638 1 8.0778589 6.0583944 22.2141113
2639 1 10.0973234 4.0389295 22.2141113
2640 1 10.0973234 6.0583944 20.1946468
2641 1 8.0778589 8.0778589 -16.1557179
2642 1 8.0778589 10.0973234 -14.1362534
2643 1 10.0973234 8.0778589 -14.1362534
2644 1 10.0973234 10.0973234 -16.1557179
2645 1 8.0778589 8.0778589 -12.1167889
2646 1 8.0778589 10.0973234 -10.0973244
2647 1 10.0973234 8.0778589 -10.0973244
2648 1 10.0973234 10.0973234 -12.1167889
2649 1 8.0778589 8.0778589 -8.0778589
2650 1 8.0778589 10.0973234 -6.0583944
2651 1 10.0973234 8.0778589 -6.0583944
2652 1 10.0973234 10.0973234 -8.0778589
2653 1 8.0778589 8.0778589 -4.0389295
2654 1 8.0778589 10.0973234 -2.0194647
2655 1 10.0973234 8.0778589 -2.0194647
2656 1 10.0973234 10.0973234 -4.0389295
2657 1 8.0778589 8.0778589 0.0
2658 1 8.0778589 10.0973234 2.0194647
2659 1 10.0973234 8.0778589 2.0194647
2660 1 10.0973234 10.0973234 0.0
2661 1 8.0778589 8.0778589 4.0389295
2662 1 8.0778589 10.0973234 6.0583944
2663 1 10.0973234 8.0778589 6.0583944
2664 1 10.0973234 10.0973234 4.0389295
2665 1 8.0778589 8.0778589 8.0778589
2666 1 8.0778589 10.0973234 10.0973234
2667 1 10.0973234 8.0778589 10.0973234
2668 1 10.0973234 10.0973234 8.0778589
2669 1 8.0778589 8.0778589 12.1167889
2670 1 8.0778589 10.0973234 14.1362534
2671 1 10.0973234 8.0778589 14.1362534
2672 1 10.0973234 10.0973234 12.1167889
2673 1 8.0778589 8.0778589 16.1557179
2674 1 8.0778589 10.0973234 18.1751823
2675 1 10.0973234 8.0778589 18.1751823
2676 1 10.0973234 10.0973234 16.1557179
2677 1 8.0778589 8.0778589 20.1946468
2678 1 8.0778589 10.0973234 22.2141113
2679 1 10.0973234 8.0778589 22.2141113
2680 1 10.0973234 10.0973234 20.1946468
2681 1 8.0778589 12.1167889 -16.1557179
2682 1 8.0778589 14.1362534 -14.1362534
2683 1 10.0973234 12.1167889 -14.1362534
2684 1 10.0973234 14.1362534 -16.1557179
2685 1 8.0778589 12.1167889 -12.1167889
2686 1 8.0778589 14.1362534 -10.0973244
2687 1 10.0973234 12.1167889 -10.0973244
2688 1 10.0973234 14.1362534 -12.1167889
2689 1 8.0778589 12.1167889 -8.0778589
2690 1 8.0778589 14.1362534 -6.0583944
2691 1 10.0973234 12.1167889 -6.0583944
2692 1 10.0973234 14.1362534 -8.0778589
2693 1 8.0778589 12.1167889 -4.0389295
2694 1 8.0778589 14.1362534 -2.0194647
2695 1 10.0973234 12.1167889 -2.0194647
2696 1 10.0973234 14.1362534 -4.0389295
2697 1 8.0778589 12.1167889 0.0
2698 1 8.0778589 14.1362534 2.0194647
2699 1 10.0973234 12.1167889 2.0194647
2700 1 10.0973234 14.1362534 0.0
2701 1 8.0778589 12.1167889 4.0389295
2702 1 8.0778589 14.1362534 6.0583944
2703 1 10.0973234 12.1167889 6.0583944
2704 1 10.0973234 14.1362534 4.0389295
2705 1 8.0778589 12.1167889 8.0778589
2706 1 8.0778589 14.1362534 10.0973234
2707 1 10.0973234 12.1167889 10.0973234
2708 1 10.0973234 14.1362534 8.0778589
2709 1 8.0778589 12.1167889 12.1167889
2710 1 8.0778589 14.1362534 14.1362534
2711 1 10.0973234 12.1167889 14.1362534
2712 1 10.0973234 14.1362534 12.1167889
2713 1 8.0778589 12.1167889 16.1557179
2714 1 8.0778589 14.1362534 18.1751823
2715 1 10.0973234 12.1167889 18.1751823
2716 1 10.0973234 14.1362534 16.1557179
2717 1 8.0778589 12.1167889 20.1946468
2718 1 8.0778589 14.1362534 22.2141113
2719 1 10.0973234 12.1167889 22.2141113
2720 1 10.0973234 14.1362534 20.1946468
2721 1 8.0778589 16.1557179 -16.1557179
2722 1 8.0778589 18.1751823 -14.1362534
2723 1 10.0973234 16.1557179 -14.1362534
2724 1 10.0973234 18.1751823 -16.1557179
2725 1 8.0778589 16.1557179 -12.1167889
2726 1 8.0778589 18.1751823 -10.0973244
2727 1 10.0973234 16.1557179 -10.0973244
2728 1 10.0973234 18.1751823 -12.1167889
2729 1 8.0778589 16.1557179 -8.0778589
2730 1 8.0778589 18.1751823 -6.0583944
2731 1 10.0973234 16.1557179 -6.0583944
2732 1 10.0973234 18.1751823 -8.0778589
2733 1 8.0778589 16.1557179 -4.0389295
2734 1 8.0778589 18.1751823 -2.0194647
2735 1 10.0973234 16.1557179 -2.0194647
2736 1 10.0973234 18.1751823 -4.0389295
2737 1 8.0778589 16.1557179 0.0
2738 1 8.0778589 18.1751823 2.0194647
2739 1 10.0973234 16.1557179 2.0194647
2740 1 10.0973234 18.1751823 0.0
2741 1 8.0778589 16.1557179 4.0389295
2742 1 8.0778589 18.1751823 6.0583944
2743 1 10.0973234 16.1557179 6.0583944
2744 1 10.0973234 18.1751823 4.0389295
2745 1 8.0778589 16.1557179 8.0778589
2746 1 8.0778589 18.1751823 10.0973234
2747 1 10.0973234 16.1557179 10.0973234
2748 1 10.0973234 18.1751823 8.0778589
2749 1 8.0778589 16.1557179 12.1167889
2750 1 8.0778589 18.1751823 14.1362534
2751 1 10.0973234 16.1557179 14.1362534
2752 1 10.0973234 18.1751823 12.1167889
2753 1 8.0778589 16.1557179 16.1557179
2754 1 8.0778589 18.1751823 18.1751823
2755 1 10.0973234 16.1557179 18.1751823
2756 1 10.0973234 18.1751823 16.1557179
2757 1 8.0778589 16.1557179 20.1946468
2758 1 8.0778589 18.1751823 22.2141113
2759 1 10.0973234 16.1557179 22.2141113
2760 1 10.0973234 18.1751823 20.1946468
2761 1 8.0778589 20.1946468 -16.1557179
2762 1 8.0778589 22.2141113 -14.1362534
2763 1 10.0973234 20.1946468 -14.1362534
2764 1 10.0973234 22.2141113 -16.1557179
2765 1 8.0778589 20.1946468 -12.1167889
2766 1 8.0778589 22.2141113 -10.0973244
2767 1 10.0973234 20.1946468 -10.0973244
2768 1 10.0973234 22.2141113 -12.1167889
2769 1 8.0778589 20.1946468 -8.0778589
2770 1 8.0778589 22.2141113 -6.0583944
2771 1 10.0973234 20.1946468 -6.0583944
2772 1 10.0973234 22.2141113 -8.0778589
2773 1 8.0778589 20.1946468 -4.0389295
2774 1 8.0778589 22.2141113 -2.0194647
2775 1 10.0973234 20.1946468 -2.0194647
2776 1 10.0973234 22.2141113 -4.0389295
2777 1 8.0778589 20.1946468 0.0
2778 1 8.0778589 22.2141113 2.0194647
2779 1 10.0973234 20.1946468 2.0194647
2780 1 10.0973234 22.2141113 0.0
2781 1 8.0778589 20.1946468 4.0389295
2782 1 8.0778589 22.2141113 6.0583944
2783 1 10.0973234 20.1946468 6.0583944
2784 1 10.0973234 22.2141113 4.0389295
2785 1 8.0778589 20.1946468 8.0778589
2786 1 8.0778589 22.2141113 10.0973234
2787 1 10.0973234 20.1946468 10.0973234
2788 1 10.0973234 22.2141113 8.0778589
2789 1 8.0778589 20.1946468 12.1167889
2790 1 8.0778589 22.2141113 14.1362534
2791 1 10.0973234 20.1946468 14.1362534
2792 1 10.0973234 22.2141113 12.1167889
2793 1 8.0778589 20.1946468 16.1557179
2794 1 8.0778589 22.2141113 18.1751823
2795 1 10.0973234 20.1946468 18.1751823
2796 1 10.0973234 22.2141113 16.1557179
2797 1 8.0778589 20.1946468 20.1946468
2798 1 8.0778589 22.2141113 22.2141113
2799 1 10.0973234 20.1946468 22.2141113
2800 1 10.0973234 22.2141113 20.1946468
2801 1 12.1167889 -16.1557179 -16.1557179
2802 1 12.1167889 -14.1362534 -14.1362534
2803 1 14.1362534 -16.1557179 -14.1362534
2804 1 14.1362534 -14.1362534 -16.1557179
2805 1 12.1167889 -16.1557179 -12.1167889
2806 1 12.1167889 -14.1362534 -10.0973244
2807 1 14.1362534 -16.1557179 -10.0973244
2808 1 14.1362534 -14.1362534 -12.1167889
2809 1 12.1167889 -16.1557179 -8.0778589
2810 1 12.1167889 -14.1362534 -6.0583944
2811 1 14.1362534 -16.1557179 -6.0583944
2812 1 14.1362534 -14.1362534 -8.0778589
2813 1 12.1167889 -16.1557179 -4.0389295
2814 1 12.1167889 -14.1362534 -2.0194647
2815 1 14.1362534 -16.1557179 -2.0194647
2816 1 14.1362534 -14.1362534 -4.0389295
2817 1 12.1167889 -16.1557179 0.0
2818 1 12.1167889 -14.1362534 2.0194647
2819 1 14.1362534 -16.1557179 2.0194647
2820 1 14.1362534 -14.1362534 0.0
2821 1 12.1167889 -16.1557179 4.0389295
2822 1 12.1167889 -14.1362534 6.0583944
2823 1 14.1362534 -16.1557179 6.0583944
2824 1 14.1362534 -14.1362534 4.0389295
2825 1 12.1167889 -16.1557179 8.0778589
2826 1 12.1167889 -14.1362534 10.0973234
2827 1 14.1362534 -16.1557179 10.0973234
2828 1 14.1362534 -14.1362534 8.0778589
2829 1 12.1167889 -16.1557179 12.1167889
2830 1 12.1167889 -14.1362534 14.1362534
2831 1 14.1362534 -16.1557179 14.1362534
2832 1 14.1362534 -14.1362534 12.1167889
2833 1 12.1167889 -16.1557179 16.1557179
2834 1 12.1167889 -14.1362534 18.1751823
2835 1 14.1362534 -16.1557179 18.1751823
2836 1 14.1362534 -14.1362534 16.1557179
2837 1 12.1167889 -16.1557179 20.1946468
2838 1 12.1167889 -14.1362534 22.2141113
2839 1 14.1362534 -16.1557179 22.2141113
2840 1 14.1362534 -14.1362534 20.1946468
2841 1 12.1167889 -12.1167889 -16.1557179
2842 1 12.1167889 -10.0973244 -14.1362534
2843 1 14.1362534 -12.1167889 -14.1362534
2844 1 14.1362534 -10.0973244 -16.1557179
2845 1 12.1167889 -12.1167889 -12.1167889
2846 1 12.1167889 -10.0973244 -10.0973244
2847 1 14.1362534 -12.1167889 -10.0973244
2848 1 14.1362534 -10.0973244 -12.1167889
2849 1 12.1167889 -12.1167889 -8.0778589
2850 1 12.1167889 -10.0973244 -6.0583944
2851 1 14.1362534 -12.1167889 -6.0583944
2852 1 14.1362534 -10.0973244 -8.0778589
2853 1 12.1167889 -12.1167889 -4.0389295
2854 1 12.1167889 -10.0973244 -2.0194647
2855 1 14.1362534 -12.1167889 -2.0194647
2856 1 14.1362534 -10.0973244 -4.0389295
2857 1 12.1167889 -12.1167889 0.0
2858 1 12.1167889 -10.0973244 2.0194647
2859 1 14.1362534 -12.1167889 2.0194647
2860 1 14.1362534 -10.0973244 0.0
2861 1 12.1167889 -12.1167889 4.0389295
2862 1 12.1167889 -10.0973244 6.0583944
2863 1 14.1362534 -12.1167889 6.0583944
2864 1 14.1362534 -10.0973244 4.0389295
2865 1 12.1167889 -12.1167889 8.0778589
2866 1 12.1167889 -10.0973244 10.0973234
2867 1 14.1362534 -12.1167889 10.0973234
2868 1 14.1362534 -10.0973244 8.0778589
2869 1 12.1167889 -12.1167889 12.1167889
2870 1 12.1167889 -10.0973244 14.1362534
2871 1 14.1362534 -12.1167889 14.1362534
2872 1 14.1362534 -10.0973244 12.1167889
2873 1 12.1167889 -12.1167889 16.1557179
2874 1 12.1167889 -10.0973244 18.1751823
2875 1 14.1362534 -12.1167889 18.1751823
2876 1 14.1362534 -10.0973244 16.1557179
2877 1 12.1167889 -12.1167889 20.1946468
2878 1 12.1167889 -10.0973244 22.2141113
2879 1 14.1362534 -12.1167889 22.2141113
2880 1 14.1362534 -10.0973244 20.1946468
2881 1 12.1167889 -8.0778589 -16.1557179
2882 1 12.1167889 -6.0583944 -14.1362534
2883 1 14.1362534 -8.0778589 -14.1362534
2884 1 14.1362534 -6.0583944 -16.1557179
2885 1 12.1167889 -8.0778589 -12.1167889
2886 1 12.1167889 -6.0583944 -10.0973244
2887 1 14.1362534 -8.0778589 -10.0973244
2888 1 14.1362534 -6.0583944 -12.1167889
2889 1 12.1167889 -8.0778589 -8.0778589
2890 1 12.1167889 -6.0583944 -6.0583944
2891 1 14.1362534 -8.0778589 -6.0583944
2892 1 14.1362534 -6.0583944 -8.0778589
2893 1 12.1167889 -8.0778589 -4.0389295
2894 1 12.1167889 -6.0583944 -2.0194647
2895 1 14.1362534 -8.0778589 -2.0194647
2896 1 14.1362534 -6.0583944 -4.0389295
2897 1 12.1167889 -8.0778589 0.0
2898 1 12.1167889 -6.0583944 2.0194647
2899 1 14.1362534 -8.0778589 2.0194647
2900 1 14.1362534 -6.0583944 0.0
2901 1 12.1167889 -8.0778589 4.0389295
2902 1 12.1167889 -6.0583944 6.0583944
2903 1 14.1362534 -8.0778589 6.0583944
2904 1 14.1362534 -6.0583944 4.0389295
2905 1 12.1167889 -8.0778589 8.0778589
2906 1 12.1167889 -6.0583944 10.0973234
2907 1 14.1362534 -8.0778589 10.0973234
2908 1 14.1362534 -6.0583944 8.0778589
2909 1 12.1167889 -8.0778589 12.1167889
2910 1 12.1167889 -6.0583944 14.1362534
2911 1 14.1362534 -8.0778589 14.1362534
2912 1 14.1362534 -6.0583944 12.1167889
2913 1 12.1167889 -8.0778589 16.1557179
2914 1 12.1167889 -6.0583944 18.1751823
2915 1 14.1362534 -8.0778589 18.1751823
2916 1 14.1362534 -6.0583944 16.1557179
2917 1 12.1167889 -8.0778589 20.1946468
2918 1 12.1167889 -6.0583944 22.2141113
2919 1 14.1362534 -8.0778589 22.2141113
2920 1 14.1362534 -6.0583944 20.1946468
2921 1 12.1167889 -4.0389295 -16.1557179
2922 1 12.1167889 -2.0194647 -14.1362534
2923 1 14.1362534 -4.0389295 -14.1362534
2924 1 14.1362534 -2.0194647 -16.1557179
2925 1 12.1167889 -4.0389295 -12.1167889
2926 1 12.1167889 -2.0194647 -10.0973244
2927 1 14.1362534 -4.0389295 -10.0973244
